Date,Views
20180809,136
20180810,179
20180811,154
20180812,326
20180813,230
20180814,168
20180815,139
20180816,155
20180817,152
20180818,152
20180819,167
20180820,142
20180821,129
20180822,104
20180823,128
20180824,155
20180825,123
20180826,208
20180827,237
20180828,299
20180829,194
20180830,230
20180831,237
20180901,109
20180902,174
20180903,227
20180904,148
20180905,131
20180906,150
20180907,148
20180908,147
20180909,157
20180910,306
20180911,160
20180912,122
20180913,148
20180914,180
20180915,159
20180916,218
20180917,203
20180918,140
20180919,114
20180920,147
20180921,131
20180922,120
20180923,227
20180924,273
20180925,201
20180926,131
20180927,154
20180928,138
20180929,156
20180930,144
20181001,132
20181002,162
20181003,116
20181004,151
20181005,144
20181006,101
20181007,125
20181008,136
