Date,Views
20180809,11
20180810,18
20180811,10
20180812,17
20180813,10
20180814,36
20180815,20
20180816,11
20180817,16
20180818,21
20180819,20
20180820,26
20180821,24
20180822,20
20180823,18
20180824,11
20180825,11
20180826,16
20180827,28
20180828,19
20180829,28
20180830,25
20180831,30
20180901,18
20180902,18
20180903,29
20180904,29
20180905,19
20180906,35
20180907,33
20180908,33
20180909,44
20180910,40
20180911,28
20180912,28
20180913,27
20180914,26
20180915,25
20180916,24
20180917,25
20180918,27
20180919,24
20180920,27
20180921,11
20180922,36
20180923,16
20180924,12
20180925,9
20180926,5
20180927,18
20180928,26
20180929,20
20180930,16
20181001,17
20181002,13
20181003,20
20181004,12
20181005,12
20181006,16
20181007,13
20181008,19
