Date,Views
20180809,3
20180810,4
20180811,6
20180812,12
20180813,7
20180814,8
20180815,9
20180816,5
20180817,12
20180818,5
20180819,3
20180820,3
20180821,1
20180822,5
20180823,7
20180824,7
20180825,6
20180826,3
20180827,7
20180828,6
20180829,6
20180830,5
20180831,4
20180901,3
20180902,8
20180903,10
20180904,7
20180905,9
20180906,3
20180907,8
20180908,8
20180909,6
20180910,5
20180911,6
20180912,4
20180913,7
20180914,4
20180915,3
20180916,5
20180917,3
20180918,6
20180919,6
20180920,4
20180921,4
20180922,1
20180923,4
20180924,1
20180925,3
20180926,6
20180927,6
20180928,1
20180929,3
20180930,7
20181001,5
20181002,6
20181003,8
20181004,2
20181005,2
20181006,4
20181007,3
20181008,6
