Date,Views
20180809,612
20180810,573
20180811,472
20180812,528
20180813,528
20180814,580
20180815,473
20180816,471
20180817,484
20180818,509
20180819,454
20180820,541
20180821,521
20180822,467
20180823,575
20180824,541
20180825,531
20180826,528
20180827,527
20180828,540
20180829,551
20180830,544
20180831,449
20180901,461
20180902,531
20180903,525
20180904,611
20180905,602
20180906,555
20180907,455
20180908,498
20180909,495
20180910,530
20180911,519
20180912,558
20180913,544
20180914,435
20180915,475
20180916,492
20180917,527
20180918,499
20180919,491
20180920,527
20180921,551
20180922,532
20180923,499
20180924,544
20180925,563
20180926,492
20180927,496
20180928,483
20180929,425
20180930,423
20181001,442
20181002,451
20181003,473
20181004,489
20181005,496
20181006,380
20181007,569
20181008,717
