Date,Views
20180809,94
20180810,69
20180811,81
20180812,100
20180813,84
20180814,80
20180815,79
20180816,65
20180817,64
20180818,71
20180819,75
20180820,79
20180821,66
20180822,86
20180823,81
20180824,55
20180825,72
20180826,98
20180827,65
20180828,67
20180829,77
20180830,65
20180831,70
20180901,75
20180902,67
20180903,72
20180904,53
20180905,61
20180906,67
20180907,55
20180908,50
20180909,60
20180910,52
20180911,47
20180912,59
20180913,71
20180914,67
20180915,65
20180916,64
20180917,61
20180918,59
20180919,61
20180920,64
20180921,70
20180922,59
20180923,74
20180924,81
20180925,59
20180926,63
20180927,55
20180928,60
20180929,75
20180930,120
20181001,76
20181002,78
20181003,53
20181004,87
20181005,98
20181006,102
20181007,83
20181008,77
