Date,Views
20180809,12
20180810,14
20180811,23
20180812,7
20180813,5
20180814,12
20180815,10
20180816,8
20180817,8
20180818,3
20180819,8
20180820,8
20180821,10
20180822,9
20180823,7
20180824,12
20180825,11
20180826,5
20180827,13
20180828,11
20180829,9
20180830,14
20180831,14
20180901,10
20180902,14
20180903,6
20180904,15
20180905,11
20180906,17
20180907,18
20180908,13
20180909,18
20180910,17
20180911,9
20180912,11
20180913,7
20180914,14
20180915,14
20180916,9
20180917,9
20180918,13
20180919,3
20180920,17
20180921,4
20180922,13
20180923,13
20180924,5
20180925,4
20180926,4
20180927,12
20180928,10
20180929,9
20180930,8
20181001,5
20181002,7
20181003,12
20181004,7
20181005,4
20181006,5
20181007,8
20181008,7
