Date,Views
20180809,70
20180810,79
20180811,105
20180812,81
20180813,95
20180814,102
20180815,69
20180816,67
20180817,79
20180818,99
20180819,85
20180820,90
20180821,103
20180822,228
20180823,123
20180824,84
20180825,92
20180826,74
20180827,95
20180828,112
20180829,121
20180830,121
20180831,123
20180901,112
20180902,201
20180903,205
20180904,163
20180905,303
20180906,138
20180907,182
20180908,160
20180909,159
20180910,139
20180911,100
20180912,113
20180913,116
20180914,110
20180915,78
20180916,96
20180917,77
20180918,78
20180919,73
20180920,86
20180921,89
20180922,86
20180923,107
20180924,68
20180925,81
20180926,74
20180927,58
20180928,67
20180929,63
20180930,79
20181001,69
20181002,65
20181003,70
20181004,62
20181005,72
20181006,82
20181007,63
20181008,64
