Date,Views
20180809,78
20180810,82
20180811,74
20180812,105
20180813,105
20180814,100
20180815,117
20180816,148
20180817,155
20180818,653
20180819,825
20180820,164
20180821,88
20180822,144
20180823,99
20180824,104
20180825,100
20180826,105
20180827,374
20180828,2177
20180829,1902
20180830,885
20180831,3428
20180901,4042
20180902,2740
20180903,2924
20180904,5068
20180905,4640
20180906,2317
20180907,986
20180908,4640
20180909,1755
20180910,539
20180911,285
20180912,178
20180913,172
20180914,137
20180915,118
20180916,105
20180917,100
20180918,109
20180919,139
20180920,150
20180921,125
20180922,118
20180923,278
20180924,157
20180925,107
20180926,89
20180927,111
20180928,92
20180929,71
20180930,83
20181001,85
20181002,111
20181003,105
20181004,68
20181005,77
20181006,65
20181007,70
20181008,74
