Date,Views
20180809,8
20180810,11
20180811,23
20180812,13
20180813,8
20180814,24
20180815,16
20180816,17
20180817,9
20180818,17
20180819,12
20180820,15
20180821,13
20180822,16
20180823,6
20180824,8
20180825,10
20180826,12
20180827,13
20180828,10
20180829,19
20180830,14
20180831,14
20180901,16
20180902,9
20180903,17
20180904,15
20180905,9
20180906,8
20180907,12
20180908,18
20180909,27
20180910,19
20180911,9
20180912,12
20180913,10
20180914,13
20180915,10
20180916,18
20180917,16
20180918,8
20180919,14
20180920,16
20180921,8
20180922,11
20180923,14
20180924,6
20180925,18
20180926,17
20180927,6
20180928,7
20180929,9
20180930,9
20181001,3
20181002,9
20181003,11
20181004,7
20181005,7
20181006,8
20181007,10
20181008,5
