Date,Views
20180809,85
20180810,70
20180811,65
20180812,90
20180813,74
20180814,55
20180815,61
20180816,64
20180817,575
20180818,101
20180819,71
20180820,52
20180821,67
20180822,49
20180823,49
20180824,70
20180825,76
20180826,57
20180827,77
20180828,45
20180829,55
20180830,58
20180831,48
20180901,47
20180902,40
20180903,61
20180904,41
20180905,49
20180906,50
20180907,44
20180908,45
20180909,45
20180910,51
20180911,46
20180912,43
20180913,59
20180914,64
20180915,130
20180916,120
20180917,77
20180918,48
20180919,46
20180920,61
20180921,35
20180922,51
20180923,60
20180924,80
20180925,60
20180926,39
20180927,42
20180928,80
20180929,59
20180930,52
20181001,53
20181002,55
20181003,54
20181004,89
20181005,64
20181006,65
20181007,120
20181008,86
