Date,Views
20180809,5
20180810,11
20180811,3
20180812,8
20180813,7
20180814,6
20180815,8
20180816,4
20180817,14
20180818,5
20180819,5
20180820,13
20180821,7
20180822,6
20180823,5
20180824,9
20180825,5
20180826,5
20180827,9
20180828,9
20180829,4
20180830,5
20180831,8
20180901,3
20180902,4
20180903,12
20180904,4
20180905,9
20180906,7
20180907,3
20180908,17
20180909,1
20180910,6
20180911,6
20180912,6
20180913,2
20180914,7
20180915,6
20180916,2
20180917,4
20180918,7
20180919,9
20180920,4
20180921,3
20180922,5
20180923,8
20180924,8
20180925,4
20180926,6
20180927,1
20180928,6
20180929,6
20180930,3
20181001,8
20181002,5
20181003,5
20181004,4
20181005,5
20181006,3
20181007,5
20181008,2
