Date,Views
20180809,290
20180810,239
20180811,205
20180812,218
20180813,280
20180814,291
20180815,346
20180816,313
20180817,341
20180818,217
20180819,240
20180820,328
20180821,368
20180822,932
20180823,701
20180824,388
20180825,243
20180826,279
20180827,486
20180828,487
20180829,484
20180830,564
20180831,500
20180901,213
20180902,246
20180903,304
20180904,559
20180905,658
20180906,672
20180907,597
20180908,257
20180909,353
20180910,579
20180911,604
20180912,597
20180913,585
20180914,485
20180915,235
20180916,347
20180917,690
20180918,614
20180919,572
20180920,616
20180921,527
20180922,250
20180923,334
20180924,786
20180925,703
20180926,646
20180927,755
20180928,564
20180929,262
20180930,589
20181001,1463
20181002,951
20181003,692
20181004,688
20181005,544
20181006,325
20181007,473
20181008,633
