Date,Views
20180809,34
20180810,51
20180811,70
20180812,53
20180813,43
20180814,49
20180815,47
20180816,27
20180817,35
20180818,35
20180819,29
20180820,32
20180821,52
20180822,52
20180823,33
20180824,50
20180825,40
20180826,40
20180827,35
20180828,37
20180829,33
20180830,27
20180831,41
20180901,27
20180902,22
20180903,49
20180904,114
20180905,58
20180906,38
20180907,41
20180908,31
20180909,37
20180910,26
20180911,55
20180912,48
20180913,22
20180914,36
20180915,36
20180916,46
20180917,28
20180918,36
20180919,28
20180920,51
20180921,27
20180922,142
20180923,37
20180924,42
20180925,52
20180926,30
20180927,56
20180928,33
20180929,30
20180930,37
20181001,27
20181002,24
20181003,37
20181004,32
20181005,35
20181006,32
20181007,25
20181008,41
