Date,Views
20180809,3
20180810,22
20180811,8
20180812,7
20180813,9
20180814,3
20180815,11
20180816,4
20180817,10
20180818,12
20180819,19
20180820,8
20180821,8
20180822,5
20180823,5
20180824,6
20180825,5
20180826,4
20180827,13
20180828,7
20180829,8
20180830,7
20180831,12
20180901,3
20180902,2
20180903,12
20180904,9
20180905,10
20180906,8
20180907,7
20180908,6
20180909,1
20180910,9
20180911,6
20180912,7
20180913,8
20180914,10
20180915,6
20180916,10
20180917,7
20180918,13
20180919,5
20180920,10
20180921,6
20180922,9
20180923,14
20180924,16
20180925,10
20180926,4
20180927,7
20180928,5
20180929,4
20180930,3
20181001,5
20181002,2
20181003,6
20181004,2
20181005,8
20181006,7
20181007,3
20181008,7
