Date,Views
20180809,1280
20180810,1242
20180811,1249
20180812,1282
20180813,1324
20180814,1457
20180815,1376
20180816,1911
20180817,1590
20180818,1258
20180819,1344
20180820,1531
20180821,1508
20180822,1971
20180823,1842
20180824,1522
20180825,1214
20180826,1389
20180827,1625
20180828,1734
20180829,1869
20180830,1831
20180831,1716
20180901,1072
20180902,1294
20180903,1409
20180904,2321
20180905,1878
20180906,2002
20180907,1653
20180908,1305
20180909,1295
20180910,1828
20180911,1824
20180912,1728
20180913,1885
20180914,1607
20180915,1188
20180916,1371
20180917,1767
20180918,1911
20180919,1836
20180920,2173
20180921,2026
20180922,1592
20180923,1403
20180924,2010
20180925,1933
20180926,1877
20180927,1842
20180928,1543
20180929,1162
20180930,1342
20181001,1943
20181002,2299
20181003,2187
20181004,1928
20181005,1745
20181006,1367
20181007,1398
20181008,1755
