Date,Views
20180809,18
20180810,31
20180811,25
20180812,32
20180813,18
20180814,32
20180815,31
20180816,20
20180817,20
20180818,21
20180819,30
20180820,29
20180821,30
20180822,37
20180823,20
20180824,26
20180825,19
20180826,25
20180827,24
20180828,30
20180829,27
20180830,35
20180831,34
20180901,34
20180902,21
20180903,29
20180904,26
20180905,52
20180906,74
20180907,36
20180908,42
20180909,41
20180910,35
20180911,42
20180912,44
20180913,37
20180914,34
20180915,39
20180916,40
20180917,39
20180918,74
20180919,49
20180920,49
20180921,34
20180922,37
20180923,44
20180924,43
20180925,56
20180926,44
20180927,66
20180928,49
20180929,46
20180930,45
20181001,60
20181002,57
20181003,60
20181004,66
20181005,52
20181006,36
20181007,44
20181008,65
