Date,Views
20180809,22
20180810,23
20180811,60
20180812,47
20180813,25
20180814,30
20180815,30
20180816,17
20180817,23
20180818,23
20180819,34
20180820,24
20180821,33
20180822,34
20180823,25
20180824,22
20180825,24
20180826,65
20180827,58
20180828,56
20180829,52
20180830,60
20180831,68
20180901,56
20180902,70
20180903,96
20180904,84
20180905,97
20180906,65
20180907,67
20180908,84
20180909,103
20180910,87
20180911,49
20180912,34
20180913,45
20180914,37
20180915,16
20180916,24
20180917,22
20180918,19
20180919,21
20180920,22
20180921,20
20180922,25
20180923,34
20180924,41
20180925,19
20180926,20
20180927,16
20180928,14
20180929,23
20180930,79
20181001,46
20181002,26
20181003,14
20181004,12
20181005,20
20181006,19
20181007,16
20181008,11
