Date,Views
20180809,91
20180810,96
20180811,79
20180812,78
20180813,83
20180814,90
20180815,86
20180816,66
20180817,68
20180818,86
20180819,58
20180820,79
20180821,81
20180822,111
20180823,67
20180824,62
20180825,72
20180826,79
20180827,78
20180828,71
20180829,98
20180830,118
20180831,155
20180901,153
20180902,184
20180903,184
20180904,198
20180905,346
20180906,446
20180907,154
20180908,107
20180909,179
20180910,150
20180911,71
20180912,63
20180913,60
20180914,68
20180915,43
20180916,55
20180917,45
20180918,45
20180919,47
20180920,34
20180921,39
20180922,49
20180923,52
20180924,51
20180925,75
20180926,118
20180927,70
20180928,46
20180929,48
20180930,41
20181001,42
20181002,79
20181003,51
20181004,96
20181005,81
20181006,77
20181007,121
20181008,86
