Date,Views
20180809,3005
20180810,3910
20180811,2703
20180812,3312
20180813,2542
20180814,2430
20180815,2570
20180816,25766
20180817,35342
20180818,10216
20180819,5667
20180820,3306
20180821,2562
20180822,5328
20180823,3215
20180824,3815
20180825,6243
20180826,5188
20180827,18970
20180828,18153
20180829,23197
20180830,29386
20180831,36904
20180901,97162
20180902,22992
20180903,14589
20180904,13479
20180905,17749
20180906,13464
20180907,27166
20180908,35180
20180909,61949
20180910,43287
20180911,25279
20180912,16228
20180913,12873
20180914,8460
20180915,7714
20180916,6947
20180917,5231
20180918,3468
20180919,4285
20180920,3017
20180921,3309
20180922,2615
20180923,2601
20180924,2912
20180925,1981
20180926,2975
20180927,2298
20180928,1939
20180929,1651
20180930,2183
20181001,2075
20181002,1736
20181003,1418
20181004,1409
20181005,1288
20181006,1204
20181007,1430
20181008,1370
