Date,Views
20180809,162
20180810,104
20180811,110
20180812,206
20180813,189
20180814,179
20180815,134
20180816,118
20180817,200
20180818,235
20180819,295
20180820,381
20180821,226
20180822,169
20180823,251
20180824,195
20180825,154
20180826,135
20180827,210
20180828,279
20180829,237
20180830,243
20180831,231
20180901,273
20180902,247
20180903,308
20180904,327
20180905,368
20180906,315
20180907,401
20180908,368
20180909,661
20180910,551
20180911,230
20180912,271
20180913,205
20180914,147
20180915,175
20180916,138
20180917,160
20180918,160
20180919,102
20180920,108
20180921,135
20180922,150
20180923,129
20180924,100
20180925,112
20180926,135
20180927,161
20180928,103
20180929,83
20180930,83
20181001,65
20181002,79
20181003,89
20181004,89
20181005,73
20181006,69
20181007,61
20181008,111
