Date,Views
20180809,152
20180810,125
20180811,131
20180812,144
20180813,139
20180814,145
20180815,156
20180816,150
20180817,105
20180818,104
20180819,160
20180820,111
20180821,125
20180822,114
20180823,143
20180824,104
20180825,129
20180826,181
20180827,188
20180828,118
20180829,121
20180830,139
20180831,108
20180901,143
20180902,171
20180903,142
20180904,133
20180905,139
20180906,124
20180907,119
20180908,154
20180909,188
20180910,154
20180911,116
20180912,110
20180913,171
20180914,127
20180915,83
20180916,119
20180917,95
20180918,133
20180919,153
20180920,138
20180921,90
20180922,109
20180923,138
20180924,116
20180925,119
20180926,104
20180927,97
20180928,104
20180929,89
20180930,119
20181001,148
20181002,169
20181003,118
20181004,135
20181005,101
20181006,117
20181007,109
20181008,178
