Date,Views
20180809,1151
20180810,1113
20180811,1337
20180812,1588
20180813,1553
20180814,1183
20180815,1261
20180816,1324
20180817,1446
20180818,1484
20180819,1479
20180820,1317
20180821,1119
20180822,1298
20180823,1168
20180824,1687
20180825,1657
20180826,1777
20180827,3016
20180828,2740
20180829,2776
20180830,3380
20180831,3060
20180901,4258
20180902,4425
20180903,4307
20180904,3881
20180905,4413
20180906,4387
20180907,5555
20180908,6713
20180909,8881
20180910,9896
20180911,9191
20180912,4301
20180913,3229
20180914,2369
20180915,1841
20180916,1695
20180917,1440
20180918,1334
20180919,1207
20180920,3236
20180921,2567
20180922,2006
20180923,1849
20180924,1523
20180925,1353
20180926,1264
20180927,1235
20180928,1135
20180929,1028
20180930,1378
20181001,1116
20181002,1564
20181003,1145
20181004,1135
20181005,1207
20181006,1132
20181007,1119
20181008,935
