Date,Views
20180809,17
20180810,17
20180811,22
20180812,23
20180813,15
20180814,22
20180815,14
20180816,11
20180817,17
20180818,17
20180819,17
20180820,11
20180821,11
20180822,20
20180823,10
20180824,16
20180825,17
20180826,11
20180827,17
20180828,12
20180829,22
20180830,13
20180831,11
20180901,10
20180902,5
20180903,16
20180904,18
20180905,10
20180906,22
20180907,10
20180908,10
20180909,15
20180910,12
20180911,9
20180912,14
20180913,8
20180914,11
20180915,20
20180916,13
20180917,5
20180918,13
20180919,14
20180920,10
20180921,14
20180922,5
20180923,11
20180924,18
20180925,30
20180926,24
20180927,16
20180928,9
20180929,18
20180930,10
20181001,23
20181002,15
20181003,19
20181004,14
20181005,8
20181006,8
20181007,13
20181008,20
