Date,Views
20180809,301
20180810,331
20180811,309
20180812,397
20180813,502
20180814,355
20180815,301
20180816,43535
20180817,82272
20180818,16639
20180819,5542
20180820,2477
20180821,1416
20180822,2249
20180823,1267
20180824,1105
20180825,1575
20180826,1391
20180827,1756
20180828,3417
20180829,2379
20180830,2982
20180831,3347
20180901,6446
20180902,3009
20180903,1753
20180904,1439
20180905,2055
20180906,1406
20180907,2516
20180908,3690
20180909,7516
20180910,6307
20180911,3347
20180912,2062
20180913,1698
20180914,1156
20180915,1007
20180916,902
20180917,629
20180918,478
20180919,538
20180920,425
20180921,436
20180922,358
20180923,361
20180924,332
20180925,271
20180926,363
20180927,331
20180928,308
20180929,234
20180930,318
20181001,308
20181002,245
20181003,209
20181004,236
20181005,196
20181006,183
20181007,197
20181008,197
