Date,Views
20180809,1502
20180810,1385
20180811,1431
20180812,1652
20180813,1457
20180814,1182
20180815,1100
20180816,1163
20180817,1321
20180818,1321
20180819,1505
20180820,1457
20180821,1109
20180822,1519
20180823,1017
20180824,1109
20180825,1097
20180826,1158
20180827,1769
20180828,2232
20180829,2193
20180830,2266
20180831,2260
20180901,2462
20180902,3049
20180903,2897
20180904,3766
20180905,4543
20180906,3155
20180907,3390
20180908,4354
20180909,6997
20180910,6869
20180911,3327
20180912,2141
20180913,1698
20180914,1624
20180915,1524
20180916,1452
20180917,1253
20180918,1086
20180919,1207
20180920,1090
20180921,1111
20180922,1032
20180923,1079
20180924,1137
20180925,1386
20180926,1038
20180927,928
20180928,856
20180929,921
20180930,1018
20181001,930
20181002,926
20181003,863
20181004,823
20181005,809
20181006,829
20181007,871
20181008,880
