Date,Views
20180809,2513
20180810,2656
20180811,3570
20180812,7233
20180813,3505
20180814,3248
20180815,2325
20180816,2182
20180817,1992
20180818,2080
20180819,2080
20180820,1923
20180821,1893
20180822,1993
20180823,2001
20180824,2570
20180825,3166
20180826,4991
20180827,3078
20180828,2487
20180829,2374
20180830,2516
20180831,2307
20180901,2075
20180902,2318
20180903,2143
20180904,2112
20180905,2176
20180906,3032
20180907,3776
20180908,3858
20180909,8410
20180910,5818
20180911,3952
20180912,2991
20180913,2293
20180914,2238
20180915,2134
20180916,2225
20180917,2132
20180918,1951
20180919,1898
20180920,1893
20180921,2114
20180922,3068
20180923,6019
20180924,3195
20180925,2495
20180926,2138
20180927,1830
20180928,1772
20180929,1805
20180930,1925
20181001,1806
20181002,1708
20181003,1841
20181004,1859
20181005,2005
20181006,3194
20181007,7170
20181008,3136
