Date,Views
20180809,42
20180810,69
20180811,106
20180812,101
20180813,226
20180814,220
20180815,241
20180816,256
20180817,291
20180818,376
20180819,525
20180820,119
20180821,32
20180822,35
20180823,26
20180824,22
20180825,24
20180826,19
20180827,20
20180828,14
20180829,21
20180830,17
20180831,17
20180901,8
20180902,22
20180903,11
20180904,12
20180905,17
20180906,19
20180907,15
20180908,19
20180909,11
20180910,28
20180911,15
20180912,10
20180913,27
20180914,7
20180915,13
20180916,6
20180917,7
20180918,8
20180919,4
20180920,13
20180921,11
20180922,8
20180923,6
20180924,10
20180925,11
20180926,6
20180927,8
20180928,7
20180929,4
20180930,15
20181001,6
20181002,9
20181003,11
20181004,1
20181005,10
20181006,6
20181007,11
20181008,9
