Date,Views
20180809,217
20180810,199
20180811,242
20180812,240
20180813,203
20180814,247
20180815,266
20180816,229
20180817,228
20180818,229
20180819,229
20180820,206
20180821,264
20180822,287
20180823,262
20180824,258
20180825,254
20180826,274
20180827,474
20180828,388
20180829,465
20180830,326
20180831,323
20180901,613
20180902,383
20180903,365
20180904,315
20180905,339
20180906,283
20180907,301
20180908,275
20180909,308
20180910,352
20180911,308
20180912,295
20180913,359
20180914,368
20180915,314
20180916,398
20180917,419
20180918,342
20180919,321
20180920,317
20180921,314
20180922,316
20180923,523
20180924,421
20180925,406
20180926,448
20180927,419
20180928,359
20180929,445
20180930,597
20181001,928
20181002,848
20181003,1291
20181004,1018
20181005,450
20181006,331
20181007,398
20181008,477
