Date,Views
20180809,45
20180810,18
20180811,32
20180812,36
20180813,44
20180814,41
20180815,42
20180816,43
20180817,40
20180818,26
20180819,57
20180820,87
20180821,53
20180822,57
20180823,52
20180824,51
20180825,59
20180826,66
20180827,76
20180828,119
20180829,129
20180830,169
20180831,141
20180901,160
20180902,179
20180903,108
20180904,159
20180905,252
20180906,226
20180907,487
20180908,577
20180909,749
20180910,513
20180911,418
20180912,270
20180913,206
20180914,131
20180915,92
20180916,116
20180917,91
20180918,93
20180919,82
20180920,71
20180921,65
20180922,43
20180923,56
20180924,78
20180925,74
20180926,119
20180927,53
20180928,45
20180929,34
20180930,48
20181001,66
20181002,68
20181003,66
20181004,50
20181005,58
20181006,34
20181007,40
20181008,60
