Date,Views
20180809,1564
20180810,1433
20180811,1263
20180812,1276
20180813,1198
20180814,1026
20180815,1140
20180816,1174
20180817,1953
20180818,1614
20180819,1092
20180820,1240
20180821,1655
20180822,2216
20180823,2306
20180824,2952
20180825,2818
20180826,1313
20180827,1861
20180828,3355
20180829,5199
20180830,6367
20180831,4291
20180901,2104
20180902,2321
20180903,2548
20180904,2312
20180905,2257
20180906,1768
20180907,1567
20180908,1558
20180909,2251
20180910,1936
20180911,1699
20180912,1173
20180913,1059
20180914,1021
20180915,1059
20180916,1079
20180917,910
20180918,1001
20180919,697
20180920,802
20180921,746
20180922,632
20180923,634
20180924,1029
20180925,787
20180926,653
20180927,938
20180928,598
20180929,569
20180930,505
20181001,745
20181002,1255
20181003,727
20181004,637
20181005,778
20181006,666
20181007,666
20181008,582
