Date,Views
20180809,87
20180810,100
20180811,93
20180812,125
20180813,75
20180814,130
20180815,122
20180816,87
20180817,73
20180818,128
20180819,100
20180820,86
20180821,97
20180822,74
20180823,107
20180824,104
20180825,167
20180826,133
20180827,174
20180828,224
20180829,193
20180830,201
20180831,152
20180901,229
20180902,286
20180903,247
20180904,307
20180905,475
20180906,223
20180907,307
20180908,313
20180909,474
20180910,394
20180911,231
20180912,191
20180913,151
20180914,128
20180915,110
20180916,99
20180917,113
20180918,97
20180919,75
20180920,76
20180921,69
20180922,57
20180923,63
20180924,62
20180925,126
20180926,62
20180927,79
20180928,69
20180929,53
20180930,59
20181001,75
20181002,52
20181003,69
20181004,66
20181005,52
20181006,92
20181007,61
20181008,50
