Date,Views
20180809,56
20180810,49
20180811,51
20180812,48
20180813,46
20180814,57
20180815,66
20180816,60
20180817,56
20180818,35
20180819,69
20180820,51
20180821,58
20180822,46
20180823,62
20180824,67
20180825,53
20180826,55
20180827,46
20180828,35
20180829,59
20180830,65
20180831,88
20180901,198
20180902,76
20180903,78
20180904,61
20180905,53
20180906,77
20180907,64
20180908,72
20180909,57
20180910,70
20180911,54
20180912,73
20180913,72
20180914,66
20180915,68
20180916,84
20180917,66
20180918,58
20180919,65
20180920,76
20180921,64
20180922,66
20180923,79
20180924,67
20180925,65
20180926,60
20180927,50
20180928,58
20180929,51
20180930,60
20181001,70
20181002,72
20181003,60
20181004,54
20181005,61
20181006,53
20181007,43
20181008,57
