Date,Views
20180809,2329
20180810,2312
20180811,3224
20180812,3746
20180813,2835
20180814,2430
20180815,2194
20180816,2614
20180817,2274
20180818,2201
20180819,5283
20180820,3002
20180821,2400
20180822,2393
20180823,2772
20180824,2626
20180825,2938
20180826,3514
20180827,2916
20180828,3565
20180829,3296
20180830,4585
20180831,2624
20180901,2979
20180902,3015
20180903,3000
20180904,4933
20180905,4639
20180906,3715
20180907,3491
20180908,4859
20180909,5098
20180910,4114
20180911,3709
20180912,3875
20180913,3192
20180914,3489
20180915,3693
20180916,3439
20180917,2897
20180918,3538
20180919,3039
20180920,2464
20180921,2476
20180922,2732
20180923,2813
20180924,2505
20180925,2679
20180926,2665
20180927,2244
20180928,2605
20180929,2488
20180930,2642
20181001,2315
20181002,2295
20181003,1947
20181004,1952
20181005,2250
20181006,2302
20181007,2348
20181008,2521
