Date,Views
20180809,7
20180810,10
20180811,8
20180812,8
20180813,3
20180814,9
20180815,9
20180816,13
20180817,9
20180818,8
20180819,7
20180820,10
20180821,8
20180822,6
20180823,6
20180824,6
20180825,3
20180826,2
20180827,4
20180828,11
20180829,14
20180830,4
20180831,4
20180901,3
20180902,3
20180903,9
20180904,6
20180905,9
20180906,3
20180907,5
20180908,6
20180909,3
20180910,14
20180911,1
20180912,3
20180913,7
20180914,6
20180915,5
20180916,4
20180917,6
20180918,5
20180919,6
20180920,5
20180921,4
20180922,4
20180923,5
20180924,5
20180925,14
20180926,5
20180927,4
20180928,2
20180929,4
20180930,2
20181001,7
20181002,10
20181003,6
20181004,4
20181005,2
20181006,5
20181007,1
20181008,7
