Date,Views
20180809,2957
20180810,5353
20180811,5763
20180812,4961
20180813,4039
20180814,3129
20180815,2732
20180816,3270
20180817,3035
20180818,4026
20180819,4081
20180820,3633
20180821,3623
20180822,3988
20180823,4724
20180824,3242
20180825,3568
20180826,3814
20180827,3352
20180828,2753
20180829,2539
20180830,2563
20180831,3258
20180901,4129
20180902,3680
20180903,4470
20180904,3744
20180905,2894
20180906,2988
20180907,3010
20180908,3167
20180909,3418
20180910,2857
20180911,3251
20180912,2978
20180913,2753
20180914,3248
20180915,4034
20180916,7078
20180917,3643
20180918,3695
20180919,3141
20180920,2891
20180921,2853
20180922,3656
20180923,3970
20180924,5048
20180925,2965
20180926,3498
20180927,2606
20180928,2709
20180929,3432
20180930,3616
20181001,3260
20181002,2709
20181003,3359
20181004,3058
20181005,3194
20181006,3633
20181007,3684
20181008,3445
