Date,Views
20180809,6063
20180810,5977
20180811,5629
20180812,6013
20180813,6382
20180814,6623
20180815,7374
20180816,6392
20180817,5643
20180818,5231
20180819,5799
20180820,6753
20180821,6107
20180822,6876
20180823,6048
20180824,6543
20180825,5696
20180826,5546
20180827,5844
20180828,6361
20180829,6178
20180830,5589
20180831,5742
20180901,5291
20180902,5394
20180903,6017
20180904,5748
20180905,5639
20180906,5650
20180907,5428
20180908,5560
20180909,8091
20180910,7441
20180911,7217
20180912,9099
20180913,7916
20180914,6791
20180915,5612
20180916,6973
20180917,6812
20180918,6617
20180919,6426
20180920,6260
20180921,7769
20180922,5611
20180923,5750
20180924,6428
20180925,6373
20180926,7121
20180927,5866
20180928,5469
20180929,5457
20180930,6161
20181001,5763
20181002,6641
20181003,5853
20181004,7616
20181005,5913
20181006,5239
20181007,5447
20181008,6294
