Date,Views
20180809,50
20180810,43
20180811,51
20180812,43
20180813,56
20180814,94
20180815,87
20180816,69
20180817,88
20180818,67
20180819,83
20180820,67
20180821,78
20180822,134
20180823,134
20180824,294
20180825,194
20180826,124
20180827,156
20180828,825
20180829,175
20180830,105
20180831,70
20180901,68
20180902,95
20180903,55
20180904,63
20180905,73
20180906,41
20180907,53
20180908,89
20180909,67
20180910,54
20180911,62
20180912,30
20180913,38
20180914,75
20180915,54
20180916,123
20180917,67
20180918,44
20180919,50
20180920,30
20180921,36
20180922,36
20180923,54
20180924,52
20180925,128
20180926,139
20180927,33
20180928,32
20180929,28
20180930,19
20181001,30
20181002,28
20181003,35
20181004,29
20181005,28
20181006,31
20181007,107
20181008,44
