Date,Views
20180809,46
20180810,10
20180811,9
20180812,9
20180813,7
20180814,9
20180815,9
20180816,6
20180817,14
20180818,10
20180819,3
20180820,7
20180821,11
20180822,22
20180823,9
20180824,5
20180825,4
20180826,5
20180827,12
20180828,5
20180829,6
20180830,11
20180831,15
20180901,8
20180902,11
20180903,17
20180904,12
20180905,10
20180906,10
20180907,11
20180908,14
20180909,13
20180910,8
20180911,13
20180912,3
20180913,6
20180914,6
20180915,6
20180916,10
20180917,5
20180918,5
20180919,5
20180920,11
20180921,6
20180922,5
20180923,6
20180924,5
20180925,3
20180926,4
20180927,8
20180928,7
20180929,1
20180930,7
20181001,7
20181002,4
20181003,11
20181004,6
20181005,6
20181006,4
20181007,2
20181008,6
