Date,Views
20180809,1512
20180810,1441
20180811,1417
20180812,1446
20180813,1399
20180814,2160
20180815,1828
20180816,2591
20180817,1713
20180818,1832
20180819,1902
20180820,1752
20180821,1712
20180822,1767
20180823,1631
20180824,1462
20180825,1421
20180826,1466
20180827,1536
20180828,1546
20180829,1631
20180830,1553
20180831,1486
20180901,1519
20180902,1689
20180903,1925
20180904,1635
20180905,1512
20180906,1486
20180907,1495
20180908,1662
20180909,1686
20180910,1414
20180911,1535
20180912,1335
20180913,1422
20180914,1470
20180915,1843
20180916,1631
20180917,1636
20180918,1551
20180919,1658
20180920,1484
20180921,1543
20180922,1447
20180923,1652
20180924,1394
20180925,1609
20180926,1487
20180927,1280
20180928,1213
20180929,1270
20180930,1523
20181001,1344
20181002,1504
20181003,1625
20181004,1354
20181005,1345
20181006,1544
20181007,1652
20181008,1721
