Date,Views
20180809,13
20180810,14
20180811,10
20180812,11
20180813,19
20180814,10
20180815,7
20180816,6
20180817,15
20180818,13
20180819,7
20180820,13
20180821,12
20180822,13
20180823,15
20180824,11
20180825,9
20180826,8
20180827,13
20180828,19
20180829,20
20180830,9
20180831,10
20180901,3
20180902,13
20180903,16
20180904,13
20180905,10
20180906,10
20180907,7
20180908,20
20180909,20
20180910,12
20180911,13
20180912,12
20180913,19
20180914,10
20180915,8
20180916,11
20180917,11
20180918,12
20180919,10
20180920,11
20180921,7
20180922,5
20180923,7
20180924,6
20180925,15
20180926,6
20180927,21
20180928,9
20180929,6
20180930,16
20181001,12
20181002,18
20181003,7
20181004,8
20181005,7
20181006,9
20181007,8
20181008,11
