Date,Views
20180809,86
20180810,88
20180811,60
20180812,77
20180813,71
20180814,83
20180815,85
20180816,71
20180817,80
20180818,61
20180819,103
20180820,74
20180821,59
20180822,80
20180823,52
20180824,68
20180825,72
20180826,70
20180827,84
20180828,43
20180829,89
20180830,60
20180831,62
20180901,71
20180902,67
20180903,65
20180904,59
20180905,52
20180906,67
20180907,58
20180908,55
20180909,65
20180910,63
20180911,54
20180912,113
20180913,68
20180914,69
20180915,62
20180916,76
20180917,52
20180918,75
20180919,50
20180920,86
20180921,81
20180922,53
20180923,86
20180924,74
20180925,70
20180926,71
20180927,50
20180928,54
20180929,50
20180930,47
20181001,71
20181002,71
20181003,91
20181004,74
20181005,57
20181006,47
20181007,57
20181008,70
