Date,Views
20180809,70
20180810,61
20180811,67
20180812,77
20180813,60
20180814,88
20180815,81
20180816,70
20180817,69
20180818,65
20180819,94
20180820,93
20180821,90
20180822,85
20180823,59
20180824,64
20180825,72
20180826,72
20180827,92
20180828,76
20180829,105
20180830,121
20180831,73
20180901,45
20180902,53
20180903,81
20180904,118
20180905,110
20180906,104
20180907,65
20180908,66
20180909,87
20180910,112
20180911,92
20180912,103
20180913,92
20180914,85
20180915,94
20180916,68
20180917,92
20180918,112
20180919,107
20180920,91
20180921,59
20180922,62
20180923,82
20180924,99
20180925,110
20180926,85
20180927,68
20180928,66
20180929,46
20180930,46
20181001,100
20181002,76
20181003,80
20181004,88
20181005,85
20181006,46
20181007,67
20181008,79
