Date,Views
20180809,10014
20180810,11189
20180811,10116
20180812,11966
20180813,11835
20180814,11403
20180815,9929
20180816,10512
20180817,10861
20180818,12015
20180819,13641
20180820,12470
20180821,10283
20180822,11074
20180823,11478
20180824,10531
20180825,12125
20180826,12637
20180827,14331
20180828,12394
20180829,12675
20180830,12003
20180831,12125
20180901,11533
20180902,15486
20180903,13829
20180904,12858
20180905,13240
20180906,14110
20180907,13385
20180908,13293
20180909,11914
20180910,12670
20180911,10906
20180912,11260
20180913,11205
20180914,12573
20180915,11935
20180916,15330
20180917,12914
20180918,11625
20180919,11373
20180920,11342
20180921,13232
20180922,15810
20180923,16439
20180924,14650
20180925,12994
20180926,14373
20180927,14711
20180928,15751
20180929,13531
20180930,12915
20181001,13976
20181002,17319
20181003,17987
20181004,15715
20181005,15363
20181006,15942
20181007,22803
20181008,18974
