Date,Views
20180809,9
20180810,11
20180811,7
20180812,10
20180813,11
20180814,9
20180815,8
20180816,8
20180817,9
20180818,8
20180819,9
20180820,5
20180821,10
20180822,7
20180823,8
20180824,8
20180825,5
20180826,7
20180827,13
20180828,8
20180829,14
20180830,12
20180831,9
20180901,5
20180902,8
20180903,17
20180904,8
20180905,16
20180906,15
20180907,17
20180908,16
20180909,12
20180910,9
20180911,15
20180912,18
20180913,9
20180914,11
20180915,11
20180916,4
20180917,12
20180918,15
20180919,9
20180920,12
20180921,3
20180922,8
20180923,12
20180924,11
20180925,5
20180926,4
20180927,5
20180928,6
20180929,11
20180930,6
20181001,10
20181002,6
20181003,11
20181004,7
20181005,12
20181006,6
20181007,6
20181008,3
