Date,Views
20180809,25
20180810,27
20180811,43
20180812,62
20180813,35
20180814,37
20180815,41
20180816,34
20180817,42
20180818,72
20180819,56
20180820,53
20180821,30
20180822,51
20180823,99
20180824,31
20180825,30
20180826,51
20180827,69
20180828,39
20180829,41
20180830,35
20180831,40
20180901,44
20180902,36
20180903,73
20180904,59
20180905,35
20180906,55
20180907,47
20180908,55
20180909,69
20180910,48
20180911,34
20180912,34
20180913,30
20180914,27
20180915,32
20180916,29
20180917,18
20180918,27
20180919,26
20180920,17
20180921,27
20180922,32
20180923,40
20180924,30
20180925,28
20180926,32
20180927,34
20180928,17
20180929,22
20180930,75
20181001,46
20181002,36
20181003,27
20181004,35
20181005,31
20181006,34
20181007,38
20181008,34
