Date,Views
20180809,54
20180810,55
20180811,60
20180812,67
20180813,63
20180814,47
20180815,49
20180816,50
20180817,39
20180818,112
20180819,143
20180820,161
20180821,234
20180822,631
20180823,563
20180824,980
20180825,422
20180826,260
20180827,839
20180828,497
20180829,1109
20180830,1332
20180831,1838
20180901,384
20180902,243
20180903,169
20180904,199
20180905,142
20180906,146
20180907,136
20180908,136
20180909,183
20180910,198
20180911,264
20180912,243
20180913,212
20180914,379
20180915,368
20180916,165
20180917,143
20180918,216
20180919,444
20180920,342
20180921,792
20180922,1631
20180923,612
20180924,1070
20180925,1582
20180926,1911
20180927,2577
20180928,1584
20180929,494
20180930,541
20181001,403
20181002,1722
20181003,942
20181004,2419
20181005,4760
20181006,3512
20181007,687
20181008,449
