Date,Views
20180809,110
20180810,70
20180811,58
20180812,100
20180813,105
20180814,55
20180815,56
20180816,62
20180817,71
20180818,89
20180819,146
20180820,175
20180821,122
20180822,196
20180823,74
20180824,71
20180825,78
20180826,53
20180827,85
20180828,88
20180829,118
20180830,93
20180831,93
20180901,89
20180902,90
20180903,103
20180904,109
20180905,125
20180906,143
20180907,136
20180908,130
20180909,148
20180910,214
20180911,104
20180912,81
20180913,94
20180914,152
20180915,188
20180916,190
20180917,114
20180918,87
20180919,56
20180920,63
20180921,1139
20180922,369
20180923,113
20180924,100
20180925,60
20180926,88
20180927,83
20180928,311
20180929,168
20180930,116
20181001,64
20181002,51
20181003,65
20181004,41
20181005,39
20181006,66
20181007,69
20181008,45
