Date,Views
20180809,18
20180810,6
20180811,8
20180812,11
20180813,12
20180814,20
20180815,5
20180816,41
20180817,58
20180818,22
20180819,11
20180820,16
20180821,23
20180822,8
20180823,14
20180824,20
20180825,14
20180826,11
20180827,25
20180828,18
20180829,20
20180830,17
20180831,62
20180901,25
20180902,26
20180903,16
20180904,32
20180905,18
20180906,14
20180907,13
20180908,17
20180909,20
20180910,17
20180911,20
20180912,7
20180913,13
20180914,17
20180915,24
20180916,8
20180917,12
20180918,19
20180919,22
20180920,9
20180921,22
20180922,19
20180923,9
20180924,14
20180925,9
20180926,11
20180927,9
20180928,8
20180929,5
20180930,6
20181001,12
20181002,2
20181003,12
20181004,9
20181005,4
20181006,7
20181007,12
20181008,8
