Date,Views
20180809,46
20180810,71
20180811,31
20180812,30
20180813,45
20180814,43
20180815,30
20180816,28
20180817,38
20180818,25
20180819,29
20180820,36
20180821,46
20180822,55
20180823,37
20180824,48
20180825,4032
20180826,4591
20180827,2447
20180828,639
20180829,428
20180830,302
20180831,206
20180901,84
20180902,73
20180903,59
20180904,195
20180905,171
20180906,136
20180907,136
20180908,78
20180909,77
20180910,59
20180911,83
20180912,57
20180913,61
20180914,68
20180915,49
20180916,43
20180917,70
20180918,68
20180919,98
20180920,66
20180921,88
20180922,80
20180923,60
20180924,102
20180925,113
20180926,126
20180927,156
20180928,300
20180929,180
20180930,114
20181001,163
20181002,175
20181003,117
20181004,127
20181005,156
20181006,223
20181007,246
20181008,176
