Date,Views
20180809,207
20180810,209
20180811,265
20180812,217
20180813,300
20180814,263
20180815,268
20180816,169
20180817,192
20180818,184
20180819,246
20180820,225
20180821,475
20180822,280
20180823,256
20180824,210
20180825,204
20180826,238
20180827,249
20180828,279
20180829,273
20180830,279
20180831,219
20180901,190
20180902,208
20180903,255
20180904,234
20180905,273
20180906,289
20180907,301
20180908,215
20180909,258
20180910,220
20180911,239
20180912,305
20180913,313
20180914,239
20180915,169
20180916,223
20180917,289
20180918,303
20180919,284
20180920,285
20180921,221
20180922,153
20180923,206
20180924,275
20180925,268
20180926,264
20180927,250
20180928,230
20180929,183
20180930,251
20181001,372
20181002,377
20181003,368
20181004,347
20181005,269
20181006,216
20181007,280
20181008,338
