Date,Views
20180809,9
20180810,6
20180811,14
20180812,16
20180813,16
20180814,18
20180815,10
20180816,12
20180817,8
20180818,15
20180819,20
20180820,11
20180821,7
20180822,10
20180823,9
20180824,16
20180825,12
20180826,6
20180827,14
20180828,12
20180829,16
20180830,15
20180831,17
20180901,12
20180902,16
20180903,22
20180904,18
20180905,18
20180906,23
20180907,17
20180908,16
20180909,22
20180910,32
20180911,11
20180912,20
20180913,12
20180914,15
20180915,13
20180916,6
20180917,21
20180918,18
20180919,8
20180920,17
20180921,17
20180922,8
20180923,19
20180924,13
20180925,7
20180926,9
20180927,9
20180928,16
20180929,16
20180930,10
20181001,6
20181002,19
20181003,10
20181004,7
20181005,10
20181006,11
20181007,10
20181008,9
