Date,Views
20180809,575
20180810,1456
20180811,3886
20180812,1034
20180813,636
20180814,473
20180815,489
20180816,487
20180817,1470
20180818,517
20180819,451
20180820,456
20180821,345
20180822,361
20180823,264
20180824,266
20180825,240
20180826,269
20180827,369
20180828,401
20180829,567
20180830,1361
20180831,782
20180901,2939
20180902,3027
20180903,1129
20180904,1163
20180905,630
20180906,719
20180907,1248
20180908,722
20180909,7811
20180910,4157
20180911,1100
20180912,610
20180913,511
20180914,835
20180915,352
20180916,317
20180917,302
20180918,729
20180919,304
20180920,651
20180921,223
20180922,230
20180923,250
20180924,588
20180925,441
20180926,1023
20180927,1472
20180928,1366
20180929,416
20180930,497
20181001,220
20181002,251
20181003,243
20181004,200
20181005,184
20181006,165
20181007,170
20181008,222
