Date,Views
20180809,11
20180810,10
20180811,9
20180812,13
20180813,9
20180814,14
20180815,15
20180816,5
20180817,14
20180818,10
20180819,8
20180820,15
20180821,13
20180822,13
20180823,19
20180824,14
20180825,2
20180826,10
20180827,12
20180828,8
20180829,10
20180830,8
20180831,13
20180901,9
20180902,12
20180903,12
20180904,11
20180905,13
20180906,11
20180907,9
20180908,17
20180909,11
20180910,14
20180911,11
20180912,16
20180913,6
20180914,9
20180915,9
20180916,12
20180917,6
20180918,9
20180919,6
20180920,9
20180921,6
20180922,9
20180923,10
20180924,9
20180925,17
20180926,9
20180927,10
20180928,4
20180929,10
20180930,7
20181001,13
20181002,11
20181003,10
20181004,5
20181005,7
20181006,11
20181007,18
20181008,12
