Date,Views
20180809,17
20180810,13
20180811,12
20180812,24
20180813,16
20180814,15
20180815,13
20180816,55
20180817,111
20180818,24
20180819,32
20180820,17
20180821,15
20180822,14
20180823,13
20180824,11
20180825,20
20180826,33
20180827,49
20180828,64
20180829,51
20180830,94
20180831,111
20180901,195
20180902,73
20180903,47
20180904,52
20180905,55
20180906,55
20180907,81
20180908,107
20180909,207
20180910,141
20180911,80
20180912,71
20180913,58
20180914,34
20180915,32
20180916,15
20180917,19
20180918,21
20180919,21
20180920,15
20180921,10
20180922,15
20180923,18
20180924,8
20180925,8
20180926,13
20180927,15
20180928,10
20180929,18
20180930,16
20181001,9
20181002,9
20181003,11
20181004,11
20181005,13
20181006,17
20181007,7
20181008,12
