Date,Views
20180809,1525
20180810,1487
20180811,1742
20180812,2660
20180813,1826
20180814,1724
20180815,1731
20180816,1598
20180817,1453
20180818,2193
20180819,3828
20180820,3598
20180821,2073
20180822,3246
20180823,2757
20180824,2305
20180825,1920
20180826,1576
20180827,1396
20180828,1494
20180829,1592
20180830,1531
20180831,1544
20180901,1173
20180902,1368
20180903,1394
20180904,1354
20180905,1320
20180906,1373
20180907,1131
20180908,1307
20180909,1466
20180910,1147
20180911,1884
20180912,1597
20180913,1258
20180914,5797
20180915,3614
20180916,1589
20180917,1188
20180918,1197
20180919,1312
20180920,1403
20180921,1270
20180922,1187
20180923,1265
20180924,1140
20180925,1368
20180926,1282
20180927,1331
20180928,2667
20180929,1478
20180930,1361
20181001,1444
20181002,1269
20181003,1557
20181004,1475
20181005,1359
20181006,1332
20181007,1402
20181008,1387
