Date,Views
20180809,13
20180810,9
20180811,9
20180812,11
20180813,11
20180814,14
20180815,7
20180816,9
20180817,9
20180818,7
20180819,10
20180820,18
20180821,17
20180822,9
20180823,10
20180824,8
20180825,6
20180826,4
20180827,13
20180828,9
20180829,14
20180830,22
20180831,7
20180901,7
20180902,8
20180903,10
20180904,16
20180905,11
20180906,8
20180907,6
20180908,8
20180909,8
20180910,14
20180911,13
20180912,9
20180913,14
20180914,9
20180915,3
20180916,10
20180917,7
20180918,14
20180919,3
20180920,8
20180921,2
20180922,5
20180923,9
20180924,4
20180925,8
20180926,6
20180927,11
20180928,7
20180929,7
20180930,10
20181001,12
20181002,6
20181003,9
20181004,5
20181005,5
20181006,6
20181007,6
20181008,5
