Date,Views
20180809,2485
20180810,2212
20180811,3322
20180812,3070
20180813,3427
20180814,3032
20180815,3001
20180816,3478
20180817,2722
20180818,2382
20180819,2551
20180820,3073
20180821,3470
20180822,3820
20180823,3591
20180824,3035
20180825,2327
20180826,2521
20180827,3075
20180828,3394
20180829,3862
20180830,3758
20180831,3069
20180901,2085
20180902,2314
20180903,3956
20180904,4212
20180905,3797
20180906,3936
20180907,3404
20180908,2426
20180909,2641
20180910,3529
20180911,3072
20180912,2974
20180913,3248
20180914,2778
20180915,2087
20180916,2284
20180917,3245
20180918,3406
20180919,3322
20180920,3371
20180921,2823
20180922,1948
20180923,2383
20180924,3247
20180925,3346
20180926,3496
20180927,3464
20180928,2982
20180929,1978
20180930,2460
20181001,3558
20181002,3669
20181003,3680
20181004,3561
20181005,3080
20181006,2184
20181007,2450
20181008,3703
