Date,Views
20180809,5
20180810,10
20180811,9
20180812,7
20180813,4
20180814,10
20180815,6
20180816,4
20180817,11
20180818,5
20180819,9
20180820,8
20180821,11
20180822,13
20180823,8
20180824,8
20180825,10
20180826,5
20180827,4
20180828,1
20180829,12
20180830,9
20180831,8
20180901,6
20180902,9
20180903,6
20180904,7
20180905,7
20180906,11
20180907,13
20180908,12
20180909,16
20180910,20
20180911,9
20180912,10
20180913,9
20180914,6
20180915,6
20180916,9
20180917,4
20180918,5
20180919,5
20180920,7
20180921,11
20180922,10
20180923,8
20180924,4
20180925,4
20180926,4
20180927,7
20180928,7
20180929,3
20180930,8
20181001,8
20181002,7
20181003,8
20181004,6
20181005,6
20181006,9
20181007,8
20181008,3
