Date,Views
20180809,100
20180810,70
20180811,86
20180812,119
20180813,96
20180814,83
20180815,77
20180816,61
20180817,64
20180818,96
20180819,94
20180820,76
20180821,85
20180822,96
20180823,79
20180824,64
20180825,68
20180826,65
20180827,65
20180828,67
20180829,63
20180830,90
20180831,83
20180901,76
20180902,66
20180903,62
20180904,82
20180905,75
20180906,73
20180907,62
20180908,74
20180909,79
20180910,62
20180911,51
20180912,60
20180913,62
20180914,70
20180915,97
20180916,896
20180917,625
20180918,295
20180919,177
20180920,157
20180921,150
20180922,109
20180923,96
20180924,102
20180925,84
20180926,81
20180927,97
20180928,93
20180929,62
20180930,83
20181001,98
20181002,93
20181003,130
20181004,109
20181005,87
20181006,85
20181007,105
20181008,128
