Date,Views
20180809,7837
20180810,7703
20180811,8397
20180812,12536
20180813,8589
20180814,7541
20180815,8981
20180816,9149
20180817,8726
20180818,8194
20180819,8837
20180820,8315
20180821,7758
20180822,9930
20180823,8723
20180824,8307
20180825,7938
20180826,8732
20180827,9209
20180828,8028
20180829,7523
20180830,8114
20180831,7873
20180901,7676
20180902,9256
20180903,9436
20180904,7285
20180905,7130
20180906,7335
20180907,9797
20180908,10938
20180909,8258
20180910,7499
20180911,6993
20180912,6988
20180913,7228
20180914,7435
20180915,7253
20180916,7588
20180917,7986
20180918,19080
20180919,12101
20180920,8266
20180921,7790
20180922,8114
20180923,7479
20180924,7740
20180925,7073
20180926,7384
20180927,6873
20180928,6582
20180929,6856
20180930,6550
20181001,6899
20181002,6486
20181003,6775
20181004,7513
20181005,7207
20181006,8195
20181007,6529
20181008,6808
