Date,Views
20180809,4
20180810,6
20180811,5
20180812,7
20180813,6
20180814,12
20180815,7
20180816,10
20180817,9
20180818,8
20180819,8
20180820,8
20180821,6
20180822,18
20180823,13
20180824,14
20180825,12
20180826,5
20180827,10
20180828,12
20180829,19
20180830,15
20180831,12
20180901,10
20180902,22
20180903,13
20180904,15
20180905,17
20180906,10
20180907,11
20180908,10
20180909,15
20180910,18
20180911,10
20180912,13
20180913,19
20180914,6
20180915,8
20180916,9
20180917,6
20180918,6
20180919,5
20180920,5
20180921,5
20180922,8
20180923,10
20180924,5
20180925,6
20180926,8
20180927,7
20180928,8
20180929,4
20180930,2
20181001,5
20181002,12
20181003,1
20181004,8
20181005,1
20181006,3
20181007,10
20181008,10
