Date,Views
20180809,6642
20180810,9383
20180811,13471
20180812,30747
20180813,21812
20180814,8744
20180815,6919
20180816,6063
20180817,6462
20180818,7982
20180819,11882
20180820,14164
20180821,6736
20180822,5681
20180823,5595
20180824,5625
20180825,5357
20180826,5727
20180827,9337
20180828,20070
20180829,12225
20180830,26787
20180831,44691
20180901,22481
20180902,45725
20180903,24659
20180904,32366
20180905,117674
20180906,28564
20180907,54538
20180908,46897
20180909,43625
20180910,52347
20180911,15436
20180912,9869
20180913,8352
20180914,6787
20180915,5744
20180916,5758
20180917,5111
20180918,4511
20180919,4746
20180920,4316
20180921,3994
20180922,4840
20180923,4912
20180924,4915
20180925,3897
20180926,3619
20180927,3451
20180928,3301
20180929,3188
20180930,3315
20181001,3420
20181002,3134
20181003,3120
20181004,3075
20181005,2871
20181006,2906
20181007,2973
20181008,3098
