Date,Views
20180809,7
20180810,16
20180811,4
20180812,12
20180813,9
20180814,11
20180815,8
20180816,8
20180817,10
20180818,9
20180819,7
20180820,15
20180821,9
20180822,23
20180823,9
20180824,9
20180825,12
20180826,3
20180827,13
20180828,5
20180829,10
20180830,27
20180831,11
20180901,9
20180902,19
20180903,13
20180904,12
20180905,28
20180906,13
20180907,15
20180908,12
20180909,22
20180910,14
20180911,8
20180912,7
20180913,10
20180914,12
20180915,9
20180916,8
20180917,9
20180918,9
20180919,10
20180920,8
20180921,5
20180922,7
20180923,7
20180924,3
20180925,14
20180926,4
20180927,10
20180928,7
20180929,14
20180930,6
20181001,12
20181002,2
20181003,8
20181004,7
20181005,7
20181006,5
20181007,7
20181008,1
