Date,Views
20180809,20
20180810,14
20180811,63
20180812,74
20180813,61
20180814,71
20180815,49
20180816,35
20180817,50
20180818,46
20180819,51
20180820,63
20180821,205
20180822,261
20180823,100
20180824,52
20180825,51
20180826,43
20180827,77
20180828,92
20180829,103
20180830,67
20180831,77
20180901,105
20180902,134
20180903,197
20180904,241
20180905,263
20180906,204
20180907,177
20180908,178
20180909,333
20180910,249
20180911,75
20180912,50
20180913,47
20180914,50
20180915,45
20180916,48
20180917,31
20180918,30
20180919,27
20180920,32
20180921,12
20180922,17
20180923,18
20180924,13
20180925,19
20180926,21
20180927,18
20180928,14
20180929,15
20180930,21
20181001,28
20181002,29
20181003,29
20181004,28
20181005,20
20181006,32
20181007,23
20181008,33
